published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260105T091500Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260104T171500Z,Will the AI Boom Burst ? Insights from Historical Trends,https://www.el-balad.com/6811762,,English,Alphabet,GOOGL,unknown,0.9
20260104T124500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://www.fool.com/investing/2026/01/04/5-predictions-for-the-stock-market-in-2026-and-whi/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260104T094500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://finance.yahoo.com/news/5-predictions-stock-market-2026-090500767.html,,English,Alphabet,GOOGL,unknown,0.9
20260104T091500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://www.fool.com/investing/2026/01/04/5-predictions-for-the-stock-market-in-2026-and-whi/,,English,Alphabet,GOOGL,unknown,0.9
20260104T053000Z,  We are Malaysian : Singapore car driver with  taped  plate claims after refuelling with Ron95 petrol in Johor,https://www.asiaone.com/singapore/singapore-car-taped-up-licence-plate-ron95-johor,,English,Alphabet,GOOGL,unknown,0.9
20260103T073000Z,"Country school kids – Lois Paine Widmark – Lake Benton Public School | News , Sports , Jobs",https://www.marshallindependent.com/opinion/local-columns/2026/01/country-school-kids-lois-paine-widmark-lake-benton-public-school/,,English,Alphabet,GOOGL,unknown,0.9
20260103T070000Z,Information Warfare : Annual Wars Update for 2025,http://www.strategypage.com/%5Chtmw%5Chtiw%5Carticles%5C2026010245127.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,"FinancialContent - The  New Year , New Bull  Narrative : Why Vanguard VOO is the Definitive Retail Play for 2026",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-new-year-new-bull-narrative-why-vanguards-voo-is-the-definitive-retail-play-for-2026,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,FinancialContent - The Great 2026 Pivot : Why Investors are Swapping AI Hype for Value Stability,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-great-2026-pivot-why-investors-are-swapping-ai-hype-for-value-stability,,English,Alphabet,GOOGL,unknown,0.9
20260102T123000Z,AI Real Profit Lies in Power Cooling and Connectivity,https://www.el-balad.com/6809674,,English,Alphabet,GOOGL,unknown,0.9
20260102T091500Z,Google Outpaces Megacap Peers in Best Wall Street Performance Since 2009,https://techstory.in/google-outpaces-megacap-peers-in-best-wall-street-performance-since-2009/,,English,Alphabet,GOOGL,unknown,0.9
20260102T013000Z,Waymo Robotaxis Ignite Parking Controversy in San Francisco Shortage,https://www.webpronews.com/waymo-robotaxis-ignite-parking-controversy-in-san-francisco-shortage/,,English,Alphabet,GOOGL,unknown,0.9
20260101T154500Z,Better Energy Stock to Own in 2026 : Bloom Energy or Oklo ? ,https://finance.yahoo.com/news/better-energy-stock-own-2026-150500569.html,,English,Alphabet,GOOGL,unknown,0.9
20251231T194500Z,FinancialContent - NVIDIA $5 Trillion Ascent : Why the World Most Valuable Company Still Looks  Cheap  for 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-nvidias-5-trillion-ascent-why-the-worlds-most-valuable-company-still-looks-cheap-for-2026,,English,Alphabet,GOOGL,unknown,0.9
20251231T170000Z,BNP Paribas Exane Reaffirms Rating on Alphabet ( GOOGL ) Amid Intersect Power Acquisition,https://finance.yahoo.com/news/bnp-paribas-exane-reaffirms-rating-161252256.html,,English,Alphabet,GOOGL,unknown,0.9
20251231T163000Z,Alpha Motorcycle Jacket NOLDARES Leather Jacket Men - Classic Moto Style Casual Mens Leather Jacket Fashion Men S Clothing Jacket White Xxl Chaqueta De Cuero Para Hombre,https://roarmag.org/Mens-Leather-Jacket-Fashion-Men-S-Clothing-Jacket-White-Xxl-b-1287075,,English,Alphabet,GOOGL,unknown,0.9
20251231T060000Z,US Economy Strength in 2026 Unclear Amid Complex Factors,https://www.el-balad.com/6807269,,English,Alphabet,GOOGL,unknown,0.9
20251231T044500Z,2025 was the year AI got a vibe check,http://www.businessghana.com/site/news/technology/340755/2025-was-the-year-AI-got-a-vibe-check,,English,Alphabet,GOOGL,unknown,0.9
20251231T004500Z,FinancialContent - Communication Services Defies Market Gravity : Meta and Alphabet Lead Late - Year Surge as Tech and Finance Falter,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-30-communication-services-defies-market-gravity-meta-and-alphabet-lead-late-year-surge-as-tech-and-finance-falter,,English,Alphabet,GOOGL,unknown,0.9
20251230T181500Z,Trump social media business is merging with a nuclear fusion company,https://www.egyptindependent.com/trumps-social-media-business-is-merging-with-a-nuclear-fusion-company/,,English,Alphabet,GOOGL,unknown,0.9
