published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260202T183000Z,Artemis Buys $104 Million of Commercial Metals Stock in Large New Stake,https://www.fool.com/coverage/filings/2026/02/02/artemis-buys-usd104-million-of-commercial-metals-stock-in-large-new-stake/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260202T134500Z,How Storm Goretti got its name – and the other storms to expect this year,https://jerseyeveningpost.com/how-storm-goretti-got-its-name-and-the-other-storms-to-expect-this-year/,,English,Alphabet,GOOGL,unknown,0.9
20260202T131500Z,Washington Examiner  Liberal Media Scream  With the MRC Assessment : 2023 - 24,https://newsbusters.org/blogs/nb/brent-baker/2024/12/31/washington-examiners-liberal-media-scream-mrcs-assessment-2023-2024,,English,Alphabet,GOOGL,unknown,0.9
20260202T114500Z,Meta trial in New Mexico over child exploitation claims,https://journalrecord.com/2026/02/02/meta-trial-new-mexico-child-exploitation/,,English,Alphabet,GOOGL,unknown,0.9
20260202T090000Z,This Utility Stock Could Be the Next Big AI Winner,https://finance.yahoo.com/news/utility-stock-could-next-big-082500585.html,,English,Alphabet,GOOGL,unknown,0.9
20260202T090000Z,This Utility Stock Could Be the Next Big AI Winner,https://www.fool.com/investing/2026/02/02/this-utility-stock-next-big-ai-winner-nextera-nee/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260202T064500Z,Meta Faces New Mexico Trial Over Child - Exploitation Claims,https://www.insurancejournal.com/news/west/2026/02/02/856366.htm,,English,Alphabet,GOOGL,unknown,0.9
20260201T213000Z,"Commodity Volatility , Earnings and Other Key Things to Watch",https://finance.yahoo.com/news/commodity-volatility-earnings-other-key-180002165.html,,English,Alphabet,GOOGL,unknown,0.9
20260201T181500Z,TechCrunch Mobility : The great Tesla rebranding,https://techcrunch.com/2026/02/01/techcrunch-mobility-the-great-tesla-rebranding/,,English,Alphabet,GOOGL,unknown,0.9
20260201T150000Z,The Great Replacement | The Point Magazine,https://thepointmag.com/examined-life/the-great-replacement/,,English,Alphabet,GOOGL,unknown,0.9
20260201T091500Z,Apple Supply Chain Supremacy Crumbles as AI Giants Reshape Silicon Economics,https://www.webpronews.com/apples-supply-chain-supremacy-crumbles-as-ai-giants-reshape-silicon-economics/,,English,Alphabet,GOOGL,unknown,0.9
20260201T070000Z,Google defeats bid for billions of dollars of new penalties in US privacy class action,https://finance.yahoo.com/news/google-defeats-bid-billions-dollars-232611144.html,,English,Alphabet,GOOGL,unknown,0.9
20260201T010000Z,1 Stock I Plan to Load Up On in 2026,https://finance.yahoo.com/news/1-stock-plan-load-2026-215900725.html,,English,Alphabet,GOOGL,unknown,0.9
20260131T164500Z,Google to pay $203M in data privacy suits : Could you get a payout ? ,https://finance.yahoo.com/news/google-pay-203m-data-privacy-160700609.html,,English,Alphabet,GOOGL,unknown,0.9
20260131T113000Z,"The EU - India FTA opens doors for textiles , but compliance could be the key",https://www.firstpost.com/opinion/eu-india-fta-textiles-sustainability-compliance-13974515.html,,English,Alphabet,GOOGL,unknown,0.9
20260131T110000Z,Meta faces New Mexico trial over child - exploitation claims,https://www.thehindu.com/sci-tech/technology/meta-faces-new-mexico-trial-over-child-exploitation-claims/article70573049.ece,,English,Alphabet,GOOGL,unknown,0.9
20260131T094500Z,Brookfield Renewable Is Building the Real Backbone of the AI Revolution,https://www.fool.com/investing/2026/01/31/brookfield-renewable-is-building-the-real-backbone/,,English,Alphabet,GOOGL,positive,0.9
