published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260105T214500Z,Amazon Prime refunds : See if youre getting up to $51,https://www.statesman.com/business/article/amazon-prime-refunds-ftc-21277738.php,,English,Amazon,AMZN,unknown,0.9
20260105T214500Z,CES 2026 highlights : 5 new gadgets you can already buy,https://mashable.com/article/ces-2026-gadgets-you-can-buy,,English,Amazon,AMZN,unknown,0.9
20260105T211500Z,"IKEA battles Amazon , Temu as market shifts bring pain to flat - pack dynasty",https://www.ocregister.com/2026/01/05/ikea-battles-amazon-and-temu-as-market-shifts-bring-pain/,,English,Amazon,AMZN,unknown,0.9
20260105T210000Z,"Oil , minerals and Trump blockbuster Venezuela takeover",https://www.eenews.net/articles/oil-minerals-and-trumps-blockbuster-venezuela-takeover/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://k2radio.com/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T221500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://kingfm.com/ixp/101/p/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T161500Z,3 Top Dividend Stocks to Buy in January,https://finance.yahoo.com/news/3-top-dividend-stocks-buy-154800798.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T154500Z,Fact - check : Is Google actually reading your emails to train Gemini AI ? ,https://metro.co.uk/2026/01/08/fact-check-google-actually-reading-emails-train-gemini-ai-26152332/,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"Intelligent Financial Strategies Sells 2 , 649 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/intelligent-financial-strategies-sells-2649-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"JARISLOWSKY FRASER Ltd Sells 65 , 361 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/jarislowsky-fraser-ltd-sells-65361-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T104500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://finance.yahoo.com/news/under-radar-infrastructure-stock-best-222000103.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T083000Z,"Silver prices plunge Rs 10 , 000 in a day . Is the white metal rally at risk ? ",https://economictimes.indiatimes.com/markets/commodities/news/silver-prices-crash-rs-10000-in-a-day-is-the-white-metals-dream-run-cracking/articleshow/126408925.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T064500Z,Why Google buying a wind developer in a Big Tech first,https://www.rechargenews.com/corporate-power/why-googles-buying-a-wind-developer-in-a-big-tech-first/2-1-1924407,,English,Alphabet,GOOGL,positive,0.9
20260108T053000Z,"Google , Character . AI to settle lawsuits alleging chatbots harmed teens",https://www.latimes.com/business/story/2026-01-07/google-character-ai-to-settle-lawsuits-alleging-chatbots-harmed-teens,,English,Alphabet,GOOGL,negative,0.9
20260108T031500Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://economictimes.indiatimes.com/markets/us-stocks/news/sp-500-ends-lower-ai-stocks-buoy-nasdaq/articleshow/126404907.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T011500Z,"Google , AI firm settle lawsuit over teen suicide linked to Chatbot",https://www.thestar.com.my/tech/tech-news/2026/01/08/google-ai-firm-settle-lawsuit-over-teen039s-suicide-linked-to-chatbot,,English,Alphabet,GOOGL,negative,0.9
20260107T220000Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://www.marketscreener.com/news/s-p-500-ends-lower-ai-stocks-lift-nasdaq-ce7e59dcd189f726,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,New LA chief admits there were missteps in analysis of Palisades fire response,https://www.thenewsherald.com/2026/01/07/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,FinancialContent - Why First Solar ( FSLR ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-1-7-why-first-solar-fslr-shares-are-sliding-today,,English,Alphabet,GOOGL,positive,0.9
20260107T134500Z,Storm names 2025 - 2026 : How do storms like Goretti get their names ? ,https://www.bbc.com/weather/articles/c3vz5pxdv75o,,English,Alphabet,GOOGL,unknown,0.9
20260107T114500Z,xAI Raises $20 Billion in Funding Round,https://www.thedailystar.net/tech-startup/news/elon-musks-xai-raises-20-bln-funding-4075371,,English,Alphabet,GOOGL,unknown,0.9
20260107T050000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailynews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T043000Z,Lawrence Livermore National Security Announces Recipients of the 2025 Community Gift Program,https://www.newswise.com/articles/lawrence-livermore-national-security-announces-recipients-of-the-2025-community-gift-program,,English,Alphabet,GOOGL,unknown,0.9
20260107T041500Z,Victory Over a Domestic Dictatorship,https://www.frontpagemag.com/fpm-plus/victory-over-a-domestic-dictatorship/,,English,Alphabet,GOOGL,unknown,0.9
20260107T023000Z,XPER on the Commodore 64,https://stonetools.ghost.io/xper-c64/,,English,Alphabet,GOOGL,unknown,0.9
20260107T013000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.redlandsdailyfacts.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T010000Z,Alphabet acquires clean energy developer Intersect for $4 . 75B,https://finance.yahoo.com/news/alphabet-acquires-clean-energy-developer-124700348.html,,English,Alphabet,GOOGL,unknown,0.9
20260107T003000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailybulletin.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T233000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.pasadenastarnews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T231500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://www.fool.com/investing/2026/01/06/is-this-under-the-radar-infrastructure-stock-the-b/,,English,Alphabet,GOOGL,unknown,0.9
20260106T200000Z,Cullen Roche : What Is Your Perfect Portfolio ? ,https://www.morningstar.com/personal-finance/cullen-roche-what-is-your-perfect-portfolio,,English,Alphabet,GOOGL,unknown,0.9
20260106T153000Z,FinancialContent - Nvidia  Rubin  Revolution : Semiconductor Giant Ignites Nasdaq Rally as AI Enters the Agentic Era,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-6-nvidias-rubin-revolution-semiconductor-giant-ignites-nasdaq-rally-as-ai-enters-the-agentic-era,,English,Alphabet,GOOGL,unknown,0.9
20260105T224500Z,FinancialContent - Reddit ( RDDT ) Stock Clears Key Technical Entry Point as AI Ad Momentum Builds,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-5-reddit-rddt-stock-clears-key-technical-entry-point-as-ai-ad-momentum-builds,,English,Alphabet,GOOGL,unknown,0.9
20260105T191500Z,Why Washington Is Quietly Creating the Biggest Stock Winner of 2026,https://investorplace.com/market360/2026/01/why-washington-is-quietly-creating-the-biggest-stock-winner-of-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260105T191500Z,TAE Deal Gets on President Map - Orange County Business Journal,https://www.ocbj.com/oc-homepage/tae-deal-gets-on-presidents-map/,,English,Alphabet,GOOGL,unknown,0.9
20260105T184500Z,"ReelTime Media Reel Intelligence Delivers Transformational 2025 , Structurally Outperforming Centralized AI Leaders in Under 8 Months",https://www.marketscreener.com/news/reeltime-mediaa-s-reel-intelligence-delivers-transformational-2025-structurally-outperforming-cent-ce7e59dedf89f227,,English,Alphabet,GOOGL,unknown,0.9
20260105T154500Z,Oxford American | A Bluff City Blues,https://oxfordamerican.org/oa-now/a-bluff-city-blues,,English,Alphabet,GOOGL,unknown,0.9
20260105T123000Z,This asteroid is spilling secrets about the origin of life on Earth,https://www.yahoo.com/news/articles/asteroid-spilling-secrets-origin-life-120109627.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T103000Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260105T100000Z,  Merry Christma is Back and the  Happy Holiday Crowd is Triggered,https://www.americanthinker.com/articles/2026/01/merry_christmas_is_back_and_the_happy_holidays_crowd_is_triggered.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T093000Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://finance.yahoo.com/news/26-top-dividend-stocks-buy-090500639.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T091500Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260104T171500Z,Will the AI Boom Burst ? Insights from Historical Trends,https://www.el-balad.com/6811762,,English,Alphabet,GOOGL,unknown,0.9
20260104T124500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://www.fool.com/investing/2026/01/04/5-predictions-for-the-stock-market-in-2026-and-whi/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260104T094500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://finance.yahoo.com/news/5-predictions-stock-market-2026-090500767.html,,English,Alphabet,GOOGL,unknown,0.9
20260104T091500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://www.fool.com/investing/2026/01/04/5-predictions-for-the-stock-market-in-2026-and-whi/,,English,Alphabet,GOOGL,unknown,0.9
20260104T063000Z,"For Ireland , AI is mostly about hosting power - hungry data centres – The Irish News",https://www.irishnews.com/news/business/for-ireland-ai-is-mostly-about-hosting-power-hungry-data-centres-XFGUQDLKWBB7ZP5ZPKPMVSLPQI/,,English,Alphabet,GOOGL,unknown,0.9
20260104T053000Z,  We are Malaysian : Singapore car driver with  taped  plate claims after refuelling with Ron95 petrol in Johor,https://www.asiaone.com/singapore/singapore-car-taped-up-licence-plate-ron95-johor,,English,Alphabet,GOOGL,unknown,0.9
20260104T020000Z,Why the Nvidia - Groq deal is adding fuel to the debate on AI valuations,https://www.livemint.com/ai/artificial-intelligence/nvidia-groq-deal-ai-bubble-ai-circular-financing-11767356937545.html,,English,Alphabet,GOOGL,unknown,0.9
20260103T190000Z,Deadline,https://deadline.com/print-article/1236659217/,,English,Alphabet,GOOGL,unknown,0.5
20260103T073000Z,"Country school kids – Lois Paine Widmark – Lake Benton Public School | News , Sports , Jobs",https://www.marshallindependent.com/opinion/local-columns/2026/01/country-school-kids-lois-paine-widmark-lake-benton-public-school/,,English,Alphabet,GOOGL,unknown,0.9
20260103T070000Z,Information Warfare : Annual Wars Update for 2025,http://www.strategypage.com/%5Chtmw%5Chtiw%5Carticles%5C2026010245127.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260102T221500Z,Alphabet Outpaces Nvidia with 65 % Stock Surge in 2025 AI Boom,https://www.webpronews.com/alphabet-outpaces-nvidia-with-65-stock-surge-in-2025-ai-boom/,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,"FinancialContent - New Year , New Bull : Can 2026 Momentum Overcome the $1 Trillion Debt Wall ? ",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-new-year-new-bull-can-2026-momentum-overcome-the-1-trillion-debt-wall,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,"FinancialContent - The  New Year , New Bull  Narrative : Why Vanguard VOO is the Definitive Retail Play for 2026",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-new-year-new-bull-narrative-why-vanguards-voo-is-the-definitive-retail-play-for-2026,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,FinancialContent - The Great 2026 Pivot : Why Investors are Swapping AI Hype for Value Stability,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-great-2026-pivot-why-investors-are-swapping-ai-hype-for-value-stability,,English,Alphabet,GOOGL,unknown,0.9
20260102T140000Z,Ex - Google CEO Eric Schmidt jumps into the AI data center business with a failed Texas railroad,https://fortune.com/2026/01/02/eric-schmidt-ai-data-centers-bolt-texas-pacific-land-tpl/,,English,Alphabet,GOOGL,unknown,0.9
20260102T123000Z,AI Real Profit Lies in Power Cooling and Connectivity,https://www.el-balad.com/6809674,,English,Alphabet,GOOGL,unknown,0.9
