published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260105T154500Z,Oxford American | A Bluff City Blues,https://oxfordamerican.org/oa-now/a-bluff-city-blues,,English,Alphabet,GOOGL,unknown,0.9
20260105T123000Z,This asteroid is spilling secrets about the origin of life on Earth,https://www.yahoo.com/news/articles/asteroid-spilling-secrets-origin-life-120109627.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T103000Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260105T100000Z,  Merry Christma is Back and the  Happy Holiday Crowd is Triggered,https://www.americanthinker.com/articles/2026/01/merry_christmas_is_back_and_the_happy_holidays_crowd_is_triggered.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T093000Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://finance.yahoo.com/news/26-top-dividend-stocks-buy-090500639.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T091500Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260104T171500Z,Will the AI Boom Burst ? Insights from Historical Trends,https://www.el-balad.com/6811762,,English,Alphabet,GOOGL,unknown,0.9
20260104T124500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://www.fool.com/investing/2026/01/04/5-predictions-for-the-stock-market-in-2026-and-whi/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260104T094500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://finance.yahoo.com/news/5-predictions-stock-market-2026-090500767.html,,English,Alphabet,GOOGL,unknown,0.9
20260104T091500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://www.fool.com/investing/2026/01/04/5-predictions-for-the-stock-market-in-2026-and-whi/,,English,Alphabet,GOOGL,unknown,0.9
20260104T053000Z,  We are Malaysian : Singapore car driver with  taped  plate claims after refuelling with Ron95 petrol in Johor,https://www.asiaone.com/singapore/singapore-car-taped-up-licence-plate-ron95-johor,,English,Alphabet,GOOGL,unknown,0.9
20260103T073000Z,"Country school kids – Lois Paine Widmark – Lake Benton Public School | News , Sports , Jobs",https://www.marshallindependent.com/opinion/local-columns/2026/01/country-school-kids-lois-paine-widmark-lake-benton-public-school/,,English,Alphabet,GOOGL,unknown,0.9
20260103T070000Z,Information Warfare : Annual Wars Update for 2025,http://www.strategypage.com/%5Chtmw%5Chtiw%5Carticles%5C2026010245127.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260102T221500Z,Alphabet Outpaces Nvidia with 65 % Stock Surge in 2025 AI Boom,https://www.webpronews.com/alphabet-outpaces-nvidia-with-65-stock-surge-in-2025-ai-boom/,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,"FinancialContent - New Year , New Bull : Can 2026 Momentum Overcome the $1 Trillion Debt Wall ? ",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-new-year-new-bull-can-2026-momentum-overcome-the-1-trillion-debt-wall,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,"FinancialContent - The  New Year , New Bull  Narrative : Why Vanguard VOO is the Definitive Retail Play for 2026",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-new-year-new-bull-narrative-why-vanguards-voo-is-the-definitive-retail-play-for-2026,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,FinancialContent - The Great 2026 Pivot : Why Investors are Swapping AI Hype for Value Stability,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-great-2026-pivot-why-investors-are-swapping-ai-hype-for-value-stability,,English,Alphabet,GOOGL,unknown,0.9
20260102T140000Z,Ex - Google CEO Eric Schmidt jumps into the AI data center business with a failed Texas railroad,https://fortune.com/2026/01/02/eric-schmidt-ai-data-centers-bolt-texas-pacific-land-tpl/,,English,Alphabet,GOOGL,unknown,0.9
20260102T123000Z,AI Real Profit Lies in Power Cooling and Connectivity,https://www.el-balad.com/6809674,,English,Alphabet,GOOGL,unknown,0.9
20260102T091500Z,Google Outpaces Megacap Peers in Best Wall Street Performance Since 2009,https://techstory.in/google-outpaces-megacap-peers-in-best-wall-street-performance-since-2009/,,English,Alphabet,GOOGL,unknown,0.9
20260102T013000Z,Waymo Robotaxis Ignite Parking Controversy in San Francisco Shortage,https://www.webpronews.com/waymo-robotaxis-ignite-parking-controversy-in-san-francisco-shortage/,,English,Alphabet,GOOGL,unknown,0.9
20260101T171500Z,FinancialContent - The Trillion - Dollar Foundation : Inside the Massive AI Data Center Build - Out Reshaping the Global Economy,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-the-trillion-dollar-foundation-inside-the-massive-ai-data-center-build-out-reshaping-the-global-economy,,English,Alphabet,GOOGL,unknown,0.9
20260101T171500Z,Better Energy Stock to Own in 2026 : Bloom Energy or Oklo ? ,https://www.fool.com/investing/2026/01/01/better-energy-stock-to-own-in-2026-bloom-energy/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260101T154500Z,Better Energy Stock to Own in 2026 : Bloom Energy or Oklo ? ,https://finance.yahoo.com/news/better-energy-stock-own-2026-150500569.html,,English,Alphabet,GOOGL,unknown,0.9
