published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260125T104500Z,Sequoia Financial Advisors LLC Raises Position in Alphabet Inc . $GOOG,https://www.tickerreport.com/banking-finance/13325472/sequoia-financial-advisors-llc-raises-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260125T011500Z,Church Talk : Understanding redemption through Jesus Christ,https://www.cookislandsnews.com/internal/features/church-talk/church-talk-understanding-redemption-through-jesus-christ/,,English,Alphabet,GOOGL,unknown,0.9
20260124T213000Z,Should You Buy Brookfield Asset Management While It Below $55 ? ,https://www.fool.com/investing/2026/01/24/should-you-buy-brookfield-asset-management-while-i/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260124T150000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://finance.yahoo.com/news/3-ai-energy-stocks-could-122500045.html,,English,Alphabet,GOOGL,unknown,0.9
20260124T133000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://www.fool.com/investing/2026/01/24/3-ai-energy-stocks-that-could-power-both-growth-an/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260124T130000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://www.fool.com/investing/2026/01/24/3-ai-energy-stocks-that-could-power-both-growth-an/,,English,Alphabet,GOOGL,unknown,0.9
20260124T064500Z,Is XRP a Millionaire - Maker ? | The Motley Fool,https://www.fool.com/investing/2026/01/23/is-xrp-a-millionaire-maker/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260123T200000Z,FinancialContent - The $5 Trillion Renaissance : How 2025 Redefined Global Deal - Making,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-the-5-trillion-renaissance-how-2025-redefined-global-deal-making,,English,Alphabet,GOOGL,unknown,0.9
20260123T173000Z,The Apple Credibility Gap : Tactical Opportunity During Peak Pessimism,https://www.forbes.com/sites/jonmarkman/2026/01/23/the-apple-credibility-gap-tactical-opportunity-during-peak-pessimism/,,English,Alphabet,GOOGL,unknown,0.9
20260123T163000Z,"Google Personal Intelligence : AI Integrates Gmail , Photos for Personalized Search",https://www.webpronews.com/googles-personal-intelligence-ai-integrates-gmail-photos-for-personalized-search/,,English,Alphabet,GOOGL,unknown,0.9
20260123T000000Z,"Retribution : Trump Sues Jamie Dimon , JPMorgan for Billions in Debanking Debacle",https://redstate.com/bobhoge/2026/01/22/retribution-trump-sues-jamie-dimon-jpmorgan-for-billions-in-debanking-revenge-n2198417,,English,Alphabet,GOOGL,unknown,0.9
20260122T224500Z,FinancialContent - Meta Platforms Outperforms Peers in Early 2026 Market Rally as AI Pivot Gains Momentum,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-meta-platforms-outperforms-peers-in-early-2026-market-rally-as-ai-pivot-gains-momentum,,English,Alphabet,GOOGL,unknown,0.9
20260122T221500Z,"Nasdaq , Dow close firmly in positive territory after Trump halts European tariffs",https://www.proactiveinvestors.com/companies/news/1086105/nasdaq-dow-close-firmly-in-positive-territory-after-trump-halts-european-tariffs-1086105.html,,English,Alphabet,GOOGL,unknown,0.9
20260122T160000Z,Salesforce CEO calls for AI regulation following  suicide coaches  deaths,https://www.bizcommunity.com/article/salesforce-ceo-calls-for-ai-regulation-following-suicide-coaches-deaths-739012a,,English,Alphabet,GOOGL,unknown,0.9
20260122T040000Z,BBC announces landmark  partnership  with YouTube,https://www.philstar.com/lifestyle/gadgets/2026/01/22/2502761/bbc-announces-landmark-partnership-youtube,,English,Alphabet,GOOGL,unknown,0.9
20260122T021500Z,Is GE Vernova the Smartest Investment You Can Make Today ? ,https://www.fool.com/investing/2026/01/21/is-ge-vernova-the-smartest-investment-you-can-make/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260122T001500Z,Better AI Chip Stock : Nvidia vs . Navitas Semiconductor,https://www.fool.com/investing/2026/01/21/better-ai-chip-stock-nvidia-vs-navitas-semiconduct/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260121T213000Z,Google Pledges Ad - Free Gemini AI Amid OpenAI ChatGPT Ad Push,https://www.webpronews.com/google-pledges-ad-free-gemini-ai-amid-openais-chatgpt-ad-push/,,English,Alphabet,GOOGL,unknown,0.9
20260121T191500Z,BBC announces landmark  partnership  with YouTube,https://economictimes.indiatimes.com/news/international/business/bbc-announces-landmark-partnership-with-youtube/articleshow/127031878.cms,,English,Alphabet,GOOGL,unknown,0.9
20260121T143000Z,Snapchat parent company settles social media addiction lawsuit before trial | Social media,https://www.theguardian.com/media/2026/jan/21/snapchat-parent-company-snap-settles-social-media-addiction-lawsuit-before-trial,,English,Alphabet,GOOGL,negative,0.9
20260121T050000Z,Snap settles social media addiction lawsuit ahead of trial,https://www.myjoyonline.com/snap-settles-social-media-addiction-lawsuit-ahead-of-trial/,,English,Alphabet,GOOGL,negative,0.9
20260121T004500Z,One - time hot insurance tech Ethos poised to be first tech IPO of the year,https://techcrunch.com/2026/01/20/one-time-hot-insurance-tech-ethos-poised-to-be-first-tech-ipo-of-the-year/,,English,Alphabet,GOOGL,unknown,0.9
20260120T233000Z,Power plays and digital divides – the hard realities of the AI build - out,https://www.rcrwireless.com/20260120/network-infrastructure/digital-divides-ai-build-out,,English,Alphabet,GOOGL,unknown,0.9
20260120T223000Z,Meta Settles $25M Lawsuit With Trump Over Account Suspension,https://www.chiangraitimes.com/world/meta-settles-trump-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260120T220000Z,Could Trump Offer $2M To Each Greenlander ? ,https://www.forbes.com/sites/greatspeculations/2026/01/20/could-trump-offer-2m-to-each-greenlander/,,English,Alphabet,GOOGL,unknown,0.9
20260120T210000Z,"Nick Mersch Top Picks for Jan . 20 , 2026 – BNN Bloomberg",https://www.bnnbloomberg.ca/markets/2026/01/20/nick-merschs-top-picks-for-jan-20-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260120T203000Z,"Analyst Price Target Changes for January 20th ( AAP , ABDN , AHR , ALNY , AMAT , AMCR , AMZN , ANF , APLS , ARDT ) ",https://www.tickerreport.com/banking-finance/13321509/analysts-price-target-changes-for-january-20th-aap-abdn-ahr-alny-amat-amcr-amzn-anf-apls-ardt.html,,English,Alphabet,GOOGL,unknown,0.9
20260120T174500Z,What first year of Donald Trump second term as the US President meant for CEOs of America six biggest tech companies,https://timesofindia.indiatimes.com/technology/tech-news/what-first-year-of-donald-trumps-second-term-as-the-us-president-meant-for-ceos-of-americas-six-biggest-tech-companies/articleshow/126811949.cms,,English,Alphabet,GOOGL,unknown,0.9
20260120T073000Z,"RIL growth plans , Jio listing can lead to rerating of stock",https://www.rediff.com/money/report/rils-growth-plans-jio-listing-can-lead-to-rerating-of-stock/20250909.htm,,English,Alphabet,GOOGL,unknown,0.9
20260120T023000Z,Canada Smart Money is Piling Into This TSX Leader,https://www.fool.ca/2026/01/19/canadas-smart-money-is-piling-into-this-tsx-leader-2/,,English,Alphabet,GOOGL,unknown,0.9
20260119T224500Z,FinancialContent - Central Bank Under Siege : DOJ Investigation into Jerome Powell Shatters Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-19-central-bank-under-siege-doj-investigation-into-jerome-powell-shatters-markets,,English,Alphabet,GOOGL,unknown,0.9
20260119T211500Z,This Could Be Your Last Chance to Buy Into SpaceX Before the 2026 IPO,https://www.fool.com/investing/2026/01/19/your-last-chance-to-buy-spacex-before-the-2026-ipo/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260119T204500Z,Do you know these 10 facts about Noah Ark ? | Church & Ministries,https://www.christianpost.com/news/do-you-know-these-10-facts-about-noahs-ark.html,,English,Alphabet,GOOGL,unknown,0.9
20260119T200000Z,Data centers in Arkansas | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260119T161500Z,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,https://www.fool.com/investing/2026/01/19/3-brilliant-growth-stocks-to-buy-now-and-hold-for/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260119T160000Z,University of Edinburgh targeted by pro - Palestine protesters,https://www.thenational.scot/news/25777480.university-edinburgh-targeted-pro-palestine-protesters/,,English,Alphabet,GOOGL,unknown,0.9
20260119T133000Z,Does Section 230 protect AI ? ,https://reason.com/2026/01/19/does-section-230-protect-ai/,,English,Alphabet,GOOGL,unknown,0.9
