published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260127T044500Z,Google settles Google Assistant privacy lawsuit for $68 million,https://www.firstpost.com/tech/google-settles-google-assistant-privacy-lawsuit-for-68-million-13972804.html,,English,Alphabet,GOOGL,negative,0.9
20260127T043000Z,Google Settles Allegations of Voice Assistant Eavesdropping,https://www.el-balad.com/6834697,,English,Alphabet,GOOGL,unknown,0.9
20260126T231500Z,Google settles Google Assistant privacy lawsuit for $68 million,https://www.businessinsurance.com/google-settles-google-assistant-privacy-lawsuit-for-68-million/,,English,Alphabet,GOOGL,negative,0.9
20260126T224500Z,Morgan Stanley Lifts NextEra ( NEE ) Target as Utility Expectations Reset,https://www.insidermonkey.com/blog/morgan-stanley-lifts-nextera-nee-target-as-utility-expectations-reset-1681765/,,English,Alphabet,GOOGL,unknown,0.9
20260126T191500Z,DFI announces 57 projects from 46 countries for 2025 fall grants cycle,http://thepeninsulaqatar.com/article/26/01/2026/dfi-announces-57-projects-from-46-countries-for-2025-fall-grants-cycle,,English,Alphabet,GOOGL,unknown,0.9
20260126T184500Z,American Library Association announces 2026 Youth Media Award winners,https://www.ala.org/news/2026/01/american-library-association-announces-2026-youth-media-award-winners,,English,Alphabet,GOOGL,unknown,0.9
20260126T161500Z,Tradewinds LLC . Grows Position in Alphabet Inc . $GOOG,https://www.defenseworld.net/2026/01/26/tradewinds-llc-grows-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,positive,0.9
20260126T160000Z,Google settles Google Assistant privacy lawsuit for $68 million,https://finance.yahoo.com/news/google-settles-google-assistant-privacy-145644415.html,,English,Alphabet,GOOGL,negative,0.9
20260126T153000Z,ED trouble for Winzo ; Dissecting Eternal earnings,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/ed-trouble-for-winzo-dissecting-eternal-earnings/articleshow/127553010.cms,,English,Alphabet,GOOGL,unknown,0.9
20260126T081500Z,Social media giants face landmark trial over addiction claims,https://techxplore.com/news/2026-01-social-media-giants-landmark-trial.html,,English,Alphabet,GOOGL,unknown,0.9
20260126T081500Z,US Oil Industry Busted For History - Making Antitrust Conspiracy,https://cleantechnica.com/2026/01/25/us-oil-industry-busted-for-one-of-the-most-successful-antitrust-conspiracies-in-us-history/,,English,Alphabet,GOOGL,unknown,0.9
20260126T031500Z,12 Most Profitable Dividend Stocks to Buy in 2026,https://www.insidermonkey.com/blog/12-most-profitable-dividend-stocks-to-buy-in-2026-1680925/,,English,Alphabet,GOOGL,unknown,0.9
20260125T210000Z,Harvey CEO Champions Unlimited PTO to Fight Burnout in AI Legal Tech,https://www.webpronews.com/harvey-ceo-champions-unlimited-pto-to-fight-burnout-in-ai-legal-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260125T190000Z,Better Artificial Intelligence Tech ETF : Roundhill CHAT vs . Vanguard VGT,https://www.fool.com/coverage/etfs/2026/01/25/better-artificial-intelligence-tech-etf-roundhill-s-chat-vs-vanguard-s-vgt/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260125T130000Z,Beyond the Hype : 3 Unexpected AI Stocks Hiding in Plain Sight,https://www.fool.com/investing/2026/01/25/beyond-the-hype-3-unexpected-ai-stocks-hiding-in-p/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260125T104500Z,Sequoia Financial Advisors LLC Raises Position in Alphabet Inc . $GOOG,https://www.tickerreport.com/banking-finance/13325472/sequoia-financial-advisors-llc-raises-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260125T011500Z,Church Talk : Understanding redemption through Jesus Christ,https://www.cookislandsnews.com/internal/features/church-talk/church-talk-understanding-redemption-through-jesus-christ/,,English,Alphabet,GOOGL,unknown,0.9
20260124T213000Z,Should You Buy Brookfield Asset Management While It Below $55 ? ,https://www.fool.com/investing/2026/01/24/should-you-buy-brookfield-asset-management-while-i/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260124T150000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://finance.yahoo.com/news/3-ai-energy-stocks-could-122500045.html,,English,Alphabet,GOOGL,unknown,0.9
20260124T133000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://www.fool.com/investing/2026/01/24/3-ai-energy-stocks-that-could-power-both-growth-an/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260124T130000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://www.fool.com/investing/2026/01/24/3-ai-energy-stocks-that-could-power-both-growth-an/,,English,Alphabet,GOOGL,unknown,0.9
20260124T064500Z,Is XRP a Millionaire - Maker ? | The Motley Fool,https://www.fool.com/investing/2026/01/23/is-xrp-a-millionaire-maker/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260123T200000Z,FinancialContent - The $5 Trillion Renaissance : How 2025 Redefined Global Deal - Making,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-the-5-trillion-renaissance-how-2025-redefined-global-deal-making,,English,Alphabet,GOOGL,unknown,0.9
20260123T173000Z,The Apple Credibility Gap : Tactical Opportunity During Peak Pessimism,https://www.forbes.com/sites/jonmarkman/2026/01/23/the-apple-credibility-gap-tactical-opportunity-during-peak-pessimism/,,English,Alphabet,GOOGL,unknown,0.9
20260123T163000Z,"Google Personal Intelligence : AI Integrates Gmail , Photos for Personalized Search",https://www.webpronews.com/googles-personal-intelligence-ai-integrates-gmail-photos-for-personalized-search/,,English,Alphabet,GOOGL,unknown,0.9
20260123T000000Z,"Retribution : Trump Sues Jamie Dimon , JPMorgan for Billions in Debanking Debacle",https://redstate.com/bobhoge/2026/01/22/retribution-trump-sues-jamie-dimon-jpmorgan-for-billions-in-debanking-revenge-n2198417,,English,Alphabet,GOOGL,unknown,0.9
20260122T224500Z,FinancialContent - Meta Platforms Outperforms Peers in Early 2026 Market Rally as AI Pivot Gains Momentum,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-meta-platforms-outperforms-peers-in-early-2026-market-rally-as-ai-pivot-gains-momentum,,English,Alphabet,GOOGL,unknown,0.9
20260122T221500Z,"Nasdaq , Dow close firmly in positive territory after Trump halts European tariffs",https://www.proactiveinvestors.com/companies/news/1086105/nasdaq-dow-close-firmly-in-positive-territory-after-trump-halts-european-tariffs-1086105.html,,English,Alphabet,GOOGL,unknown,0.9
20260122T160000Z,Salesforce CEO calls for AI regulation following  suicide coaches  deaths,https://www.bizcommunity.com/article/salesforce-ceo-calls-for-ai-regulation-following-suicide-coaches-deaths-739012a,,English,Alphabet,GOOGL,unknown,0.9
20260122T113000Z,The B2B CMO 100 | Lists,https://www.thedrum.com/lists/b2b-cmo-100,,English,Alphabet,GOOGL,unknown,0.9
20260122T040000Z,BBC announces landmark  partnership  with YouTube,https://www.philstar.com/lifestyle/gadgets/2026/01/22/2502761/bbc-announces-landmark-partnership-youtube,,English,Alphabet,GOOGL,unknown,0.9
20260122T021500Z,Is GE Vernova the Smartest Investment You Can Make Today ? ,https://www.fool.com/investing/2026/01/21/is-ge-vernova-the-smartest-investment-you-can-make/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260122T001500Z,Better AI Chip Stock : Nvidia vs . Navitas Semiconductor,https://www.fool.com/investing/2026/01/21/better-ai-chip-stock-nvidia-vs-navitas-semiconduct/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260121T213000Z,Google Pledges Ad - Free Gemini AI Amid OpenAI ChatGPT Ad Push,https://www.webpronews.com/google-pledges-ad-free-gemini-ai-amid-openais-chatgpt-ad-push/,,English,Alphabet,GOOGL,unknown,0.9
20260121T200000Z,Stock Index Futures Plunge After Trump Tariff Threats on Europe Over Greenland,https://finance.yahoo.com/news/stock-index-futures-plunge-trump-112954835.html,,English,Alphabet,GOOGL,unknown,0.9
20260121T191500Z,BBC announces landmark  partnership  with YouTube,https://economictimes.indiatimes.com/news/international/business/bbc-announces-landmark-partnership-with-youtube/articleshow/127031878.cms,,English,Alphabet,GOOGL,unknown,0.9
20260121T143000Z,Snapchat parent company settles social media addiction lawsuit before trial | Social media,https://www.theguardian.com/media/2026/jan/21/snapchat-parent-company-snap-settles-social-media-addiction-lawsuit-before-trial,,English,Alphabet,GOOGL,negative,0.9
